EDDM;EGCC;DLH;DLH9WE;A320;198151429;160701;1946;160701;1935;3;380
EDDM;EGLL;DLH;DLH7WC;A319;198151445;160701;1946;160701;1935;3;380
EDDM;LGIR;BER;BER339Y;A320;198142488;160701;1521;160701;1510;3;370
LKPR;LSZH;SWR;SWR133B;B77W;198150611;160701;1917;160701;1905;6;360
LSZH;LEAL;BER;BER101N;A320;198145397;160701;1623;160701;1611;4;350
EDDF;LIML;AZA;AZA419;E170;198148231;160701;1757;160701;1740;11;310
EGLL;EGFF;BAW;BAW9171;B744;198147871;160701;1751;160701;1726;15;180
LIML;LIEO;IMP;IMPGA;HA4T;198149908;160701;1852;160701;1840;4;330
EGCC;LPFR;RYR;RYR19PD;B738;198151332;160701;1950;160701;1930;19;370
EGLL;EHAM;KLM;KLM1024;E170;198148148;160701;1754;160701;1735;9;230
EDDF;LFPG;DLH;DLH53K;A320;198151467;160701;1956;160701;1940;10;220
LEBL;EGCC;RYR;RYR93LN;B738;198152453;160701;2042;160701;2030;9;380
EDDF;EDDN;DLH;DLH1ML;A320;198151560;160701;1950;160701;1940;4;190
LSZH;EHAM;KLM;KLM1964;B737;198148088;160701;1747;160701;1735;4;400
EDDF;ESSA;DLH;DLH808;A321;198151839;160701;2007;160701;1955;6;350
EDDM;LPFR;DLH;DLH88E;A321;198151510;160701;1950;160701;1940;2;350
EIDW;EGGP;RYR;RYR448;B738;198152702;160701;2057;160701;2045;7;210
EDDL;EDXW;BER;BER529U;A320;198149454;160701;1836;160701;1825;4;230
EGCC;LEBL;RYR;RYR97RR;B738;198148144;160701;1755;160701;1735;19;370
LIRF;LATI;AZA;AZA5TR;A320;198152527;160701;2103;160701;2045;11;370
EIDW;EGGP;RYR;RYR37AD;B738;198148834;160701;1820;160701;1800;15;210
LIML;LIRN;AZA;AZA1295;A320;198148809;160701;1813;160701;1800;5;370
LFPG;LLBG;AFR;AFR1120;A320;198144142;160701;1546;160701;1530;11;370
LIPZ;LEBL;GES;GES012;BE40;198139936;160701;1330;160701;1320;7;330
LIML;EGLL;AZA;AZA248;A320;198148357;160701;1805;160701;1757;0;380
LKPR;LFMN;DFC;DFC08K;C25A;198141176;160701;1405;160701;1355;4;390
EDDM;LIMC;DLH;DLH2PV;A320;198151590;160701;1955;160701;1945;2;310
EDDF;LEPA;CFG;CFG8EF;B753;198144199;160701;1539;160701;1530;3;350
EBBR;EDDM;YZR;YZR7486;B744;198148354;160701;1803;160701;1745;11;310
EGCC;LGIR;TOM;TOM13A;B752;198148662;160701;1815;160701;1755;19;390
EDDF;EKBI;DLH;DLH2HV;A321;198151576;160701;2000;160701;1945;9;360
EDDM;EGBB;DLH;DLH8RV;A319;198151653;160701;1956;160701;1945;3;380
EDDM;LFPG;DLH;DLH81X;A319;198151647;160701;1956;160701;1945;3;380
EDDM;EDDV;DLH;DLH5CR;A320;198151677;160701;1956;160701;1945;3;300
LIML;EHAM;KLM;KLM1622;B739;198148260;160701;1753;160701;1740;5;380
LSZH;LKPR;SWR;SWR192M;B77W;198145349;160701;1617;160701;1605;4;310
EDDF;EIDW;DLH;DLH4LC;A321;198151670;160701;2010;160701;1955;9;360
EDDF;EDDS;DLH;DLH2UA;B733;198142822;160701;1508;160701;1450;12;170
LIML;LKPR;DFC;DFC08K;C25A;198148773;160701;1813;160701;1758;7;360
EDDM;UGTB;DLH;DLH2556;A321;198151618;160701;1955;160701;1945;2;370
LFPG;UKBB;AFR;AFR1652;A319;198148355;160701;1806;160701;1745;16;370
EDDF;EDDV;DLH;DLH058;B733;198151715;160701;2003;160701;1950;7;240
EDDF;EPKT;DLH;DLH1RV;B733;198151783;160701;2010;160701;1950;14;350
EGLL;LIRF;AZA;AZA209;A320;198148516;160701;1815;160701;1755;10;370
LIRF;LICC;AZA;AZA1729;A321;198148459;160701;1805;160701;1750;8;350
EDDF;LIMC;DLH;DLH8UK;A319;198151756;160701;2002;160701;1950;6;310
EDDF;EKCH;DLH;DLH7KE;A320;198151778;160701;2005;160701;1950;9;270
LIMC;EGSS;RYR;RYR45KJ;B738;198151800;160701;1959;160701;1952;2;380
EDDF;LOWW;DLH;DLH34U;A321;198151766;160701;2003;160701;1950;7;350
UKBB;LFPG;AUI;AUI129;B738;198146980;160701;1714;160701;1700;11;380
LFPG;LIML;AFR;AFR512F;A318;198148462;160701;1806;160701;1750;11;350
EDDM;LGIR;TUI;TUI30M;B738;198142599;160701;1526;160701;1515;3;370
EBBR;EPWA;LOT;LOT234;E190;198148289;160701;1758;160701;1745;6;350
EGLL;UBBB;AHY;AHY008;B788;198153011;160701;2125;160701;2105;10;390
EGCC;LBBG;CFG;CFG1AC;B753;198149657;160701;1846;160701;1830;15;370
EDDL;EKCH;BER;BER374D;A319;198143376;160701;1528;160701;1514;7;360
LFPG;LIRF;AZA;AZA329;A320;198148609;160701;1811;160701;1755;11;370
LIML;LIEE;AZA;AZA52J;E190;198148636;160701;1803;160701;1755;0;370
LEBL;LTBA;THY;THY3PY;A332;198146861;160701;1710;160701;1655;12;410
EGKK;EINN;RYR;RYR43BG;B738;198151484;160701;1956;160701;1940;15;380
EDDM;EPKK;DLH;DLH3EP;A320;198151875;160701;2005;160701;1955;2;350
EDDM;EDDK;DLH;DLH7TH;A319;198151811;160701;2006;160701;1955;3;240
EDDM;LROP;DLH;DLH1HN;A321;198151854;160701;2005;160701;1955;2;370
EDDL;EDDB;DIS;DISAG;PRM1;198138206;160701;1240;160701;1230;3;310
EDDF;LFBO;DLH;DLH63A;A320;198151896;160701;2016;160701;1955;15;350
LKPR;LGRP;TVS;TVS3WY;B738;198146028;160701;1650;160701;1640;4;370
EDDF;LIPE;DLH;DLH2NX;A320;198151892;160701;2013;160701;1955;12;370
EGLL;EHAM;KLM;KLM1030;E190;198150616;160701;1926;160701;1905;11;230
LEMD;LEXJ;IBE;IBE04BR;A319;198145188;160701;1615;160701;1600;8;300
LIML;LIRF;AZA;AZA2075;A319;198148732;160701;1808;160701;1800;0;350
LIRF;LIML;AZA;AZA2114;A319;198148779;160701;1815;160701;1800;8;340
LKPR;LGRP;TVS;TVS3HJ;B738;198147529;160701;1740;160701;1730;4;370
EGLL;LTBA;THY;THY1DN;A333;198147183;160701;1720;160701;1700;10;390
LEMD;EHAM;KLM;KLM1706;B738;198149903;160701;1859;160701;1840;12;340
EDDM;EDDK;BER;BER622Q;B737;198149867;160701;1852;160701;1840;4;240
EDDM;EDDK;BER;BER170Q;B737;198142975;160701;1507;160701;1455;4;240
LIRF;LIRQ;AZA;AZA1SN;E190;198145854;160701;1645;160701;1630;8;220
LEBL;EHAM;KLM;KLM76T;B738;198148930;160701;1819;160701;1808;8;360
LEBL;LIPH;RYR;RYR60VV;B738;198147907;160701;1742;160701;1730;9;300
EDDM;LEBB;DLH;DLH28P;A319;198147895;160701;1740;160701;1730;2;390
UKBB;LUKK;AUI;AUI897;B738;198146541;160701;1659;160701;1645;11;300
EDDF;EGBB;DLH;DLH4PH;A320;198152076;160701;2019;160701;2005;8;360
EDDM;LHBP;DLH;DLH8MF;A320;198151863;160701;2005;160701;1955;2;330
EDDF;LYBE;DLH;DLH5EP;A321;198152054;160701;2022;160701;2005;11;350
LIRF;LCLK;VLG;VLG6392;A320;198154124;160701;2330;160701;2314;9;390
LFPG;ESSA;AFR;AFR1462;A320;198148928;160701;1821;160701;1805;11;350
LIPZ;EDDM;DLA;DLA37PZ;E190;198149143;160701;1828;160701;1818;7;300
EDDL;LTBA;THY;THY2HU;A332;198147415;160701;1722;160701;1710;5;410
LKPR;LKKV;OKP;OKPMP;PC12;198138309;160701;1233;160701;1221;6;120
LIRF;LFPG;AZA;AZA332;A320;198149015;160701;1825;160701;1810;8;380
UKBB;UKDD;AUI;AUI71D;B735;198146280;160701;1655;160701;1635;17;310
LEMD;LEBB;IBE;IBE04GA;A319;198145649;160701;1633;160701;1622;4;300
EGLL;LEMD;IBE;IBE31BW;A321;198150520;160701;1920;160701;1900;10;350
EGGW;EHAM;VJT;VJT762;GLEX;198143174;160701;1510;160701;1500;9;190
LKPR;EDDM;DLH;DLH4LE;E190;198149277;160701;1823;160701;1815;2;180
EBBR;EDDM;DLH;DLH4TX;E190;198149354;160701;1834;160701;1820;7;370
LIML;LFPO;AZA;AZA356;E170;198149228;160701;1823;160701;1815;0;320
LIRF;LIMJ;AZA;AZA1385;A319;198149263;160701;1830;160701;1815;8;240
EDDF;LEPA;BER;BER3660;A321;198144352;160701;1616;160701;1555;15;370
EFHK;LEMG;FIN;FIN2XL;A321;198148029;160701;1734;160701;1725;6;340
LIML;LIRA;SNM;SNM925;F900;198143137;160701;1515;160701;1500;7;310
LIPZ;LIPO;AOJ;AOJ48L;C25A;198144135;160701;1540;160701;1530;7;200
EDDF;LFMN;DLH;DLH99Y;A319;198152276;160701;2036;160701;2015;15;370
EDDF;EGCC;DLH;DLH948;A321;198152272;160701;2029;160701;2015;8;360
LIML;LEIB;GAC;GAC094A;C510;198146190;160701;1642;160701;1630;4;370
EDDM;EDDK;BER;BER705K;B737;198146518;160701;1657;160701;1645;4;240
LKPR;EHAM;CSA;CSA618;A319;198144766;160701;1554;160701;1545;3;380
EGCC;LGKR;LLC;LLC153;A320;198148122;160701;1755;160701;1735;19;370
LEMD;LFPG;AFR;AFR101P;A320;198149972;160701;1858;160701;1842;9;320
LIMC;LFPG;PIA;PIA750;B77W;198146127;160701;1647;160701;1629;13;280
EGKK;LGIR;ENT;ENT416;B738;198152319;160701;2035;160701;2020;14;390
LSZH;EGGW;VTJ;VTJSK;GL5T;198147130;160701;1710;160701;1700;2;340
LKPR;LGKR;TVS;TVS3JL;B738;198146727;160701;1710;160701;1700;4;370
UKBB;LTBA;AUI;AUI715;B738;198147931;160701;1738;160701;1730;5;370
LKPR;EDDL;CSA;CSA7EC;AT45;198144313;160701;1541;160701;1535;0;220
LFPG;EHAM;KLM;KLM26P;B738;198149174;160701;1831;160701;1815;11;220
LIRF;LIPZ;AZA;AZA8MN;A320;198149451;160701;1853;160701;1840;6;300
LIRF;LATI;BPA;BPA2226;B733;198145591;160701;1631;160701;1615;9;330
LKPR;LTBA;THY;THY4XN;A321;198147836;160701;1743;160701;1735;2;390
EBBR;LIML;AZA;AZA153;E170;198149475;160701;1837;160701;1825;5;350
UKBB;EPWA;AUI;AUI803;B735;198147100;160701;1707;160701;1700;4;340
EDDS;LEPA;BER;BER559N;A321;198144451;160701;1549;160701;1540;1;350
LEBL;LFPG;AFR;AFR249Z;A318;198149444;160701;1840;160701;1829;8;340
EDDF;LEPA;BER;BER177R;A321;198144367;160701;1602;160701;1542;14;370
LKPR;LBBG;TVS;TVS5KN;B738;198146034;160701;1638;160701;1630;2;370
LEBL;LEMD;IBE;IBE18VM;A320;198148344;160701;1809;160701;1755;11;290
LEMD;LEBL;IBE;IBE18EP;A321;198146177;160701;1648;160701;1630;11;300
LKPR;LDZA;CSA;CSA818;AT45;198150825;160701;1921;160701;1915;0;210
LIML;EGLC;AZA;AZA224;E190;198149595;160701;1838;160701;1830;0;380
LIRF;LIML;AZA;AZA2058;A319;198149585;160701;1845;160701;1830;8;300
LFPG;EGLL;AFR;AFR380B;A320;198149843;160701;1843;160701;1838;0;240
LIRF;LICC;AZA;AZA2HJ;A320;198149609;160701;1845;160701;1830;8;330
EDDL;LEPA;BER;BER558Z;A321;198146946;160701;1708;160701;1657;4;370
LEBL;LEVX;ORO;ORO1013;C510;198147631;160701;1738;160701;1720;15;330
LKPR;LZIB;CSA;CSA966;AT45;198144345;160701;1541;160701;1535;0;190
EDDM;LEPA;BER;BER818J;A320;198144577;160701;1556;160701;1545;3;370
EBBR;LPFR;NJE;NJE629U;C56X;198142032;160701;1438;160701;1425;6;410
LIML;LIPQ;AZA;AZA1QE;SB20;198149761;160701;1843;160701;1835;0;270
LIRF;LIEA;AZA;AZA1539;A320;198149740;160701;1842;160701;1835;0;270
LIPZ;LFPG;AFR;AFR1527;A319;198149696;160701;1841;160701;1830;8;380
EDDF;LTBA;DLH;DLH1304;A321;198152523;160701;2049;160701;2030;13;370
LKPR;LFPG;AFR;AFR1583;A320;198149747;160701;1843;160701;1835;2;360
EGLL;LTBA;THY;THY5WE;B77W;198144266;160701;1550;160701;1530;10;370
LKPR;LYBE;ASL;ASL80M;AT75;198150313;160701;1901;160701;1855;0;190
LKPR;EPWA;CSA;CSA6PC;AT75;198144454;160701;1546;160701;1540;0;190
EIDW;EHAM;NJE;NJE857T;E55P;198142610;160701;1503;160701;1445;13;330
UKBB;UKOO;AUI;AUI55S;B738;198146967;160701;1713;160701;1700;10;310
LEMD;LESO;GES;GES383;C56X;198142286;160701;1449;160701;1430;12;240
LIMC;LEMD;IBE;IBE32ZZ;A321;198146394;160701;1715;160701;1700;10;330
LSZH;LEMD;IBE;IBE34DB;A320;198146425;160701;1702;160701;1650;4;350
LIRF;LIMF;AZA;AZA5FU;A319;198150380;160701;1915;160701;1900;8;340
EDDS;EDJA;WGT;WGT55D;FA7X;198143507;160701;1519;160701;1511;0;170
LKPR;LHBP;CSA;CSA3KW;AT75;198144793;160701;1556;160701;1550;0;190
LFPG;LTBA;THY;THY5NK;A332;198148285;160701;1805;160701;1740;20;410
LFPG;LIRN;AFR;AFR578J;A318;198149723;160701;1851;160701;1835;11;390
LIRF;LYBE;ASL;ASL65R;A319;198149876;160701;1858;160701;1840;11;370
LSZH;LFMN;AHO;AHO722E;E35L;198145456;160701;1620;160701;1610;2;290
LFPG;LIRF;AFR;AFR1004;A321;198149756;160701;1851;160701;1835;11;350
LIMC;LDZA;CTN;CTN391;DH8D;198148716;160701;1815;160701;1800;10;250
EDDB;EGSH;NJE;NJE589W;C56X;198141211;160701;1406;160701;1400;2;360
LEMD;LFPO;IBE;IBE34WC;A320;198146565;160701;1700;160701;1645;8;360
EDDM;LFPG;AFR;AFR023M;A318;198149896;160701;1851;160701;1840;3;300
LIRF;LICJ;AZA;AZA1789;A320;198150689;160701;1910;160701;1903;0;330
EDDM;LEPA;BER;BER449R;A320;198144939;160701;1606;160701;1555;3;370
LIRF;LTBA;THY;THY5EP;A321;198148331;160701;1754;160701;1736;11;390
EGCC;EHAM;KLM;KLM1096;E190;198149783;160701;1855;160701;1835;19;310
LFPG;LIML;AZA;AZA31Z;A320;198150115;160701;1902;160701;1845;12;350
EGLC;LIML;AZA;AZA219;E190;198150052;160701;1900;160701;1845;14;310
LFPG;LSGG;AFR;AFR242H;A320;198149994;160701;1902;160701;1845;12;270
EDDS;LGTS;BER;BER962E;A320;198144924;160701;1606;160701;1555;3;370
EDDL;LIRF;BER;BER280D;A320;198145295;160701;1617;160701;1605;5;370
EDDM;LDZA;CTN;CTN437;DH8D;198150941;160701;1925;160701;1915;2;230
LIPZ;LEMD;IBE;IBE32TL;A321;198146684;160701;1704;160701;1654;7;350
EBBR;LEMD;IBE;IBE32VR;A319;198146811;160701;1704;160701;1650;7;370
LIMC;LIEO;ISS;ISS6132;B763;198149886;160701;1857;160701;1840;12;330
LSZH;LEIB;BER;BER800V;A319;198146254;160701;1702;160701;1650;4;370
LKPR;LEVC;TVS;TVS1TU;B738;198147480;160701;1740;160701;1730;4;370
EDDS;LYBE;ASL;ASL14T;A319;198150167;160701;1901;160701;1850;3;370
LEBL;LPPT;TAP;TAP1045;A320;198150440;160701;1910;160701;1859;8;370
LFPG;LEMD;AFR;AFR400L;A321;198150216;160701;1916;160701;1900;11;330
EGCC;LFPG;AFR;AFR169U;A320;198150043;160701;1905;160701;1845;19;310
LFPG;LHBP;AFR;AFR1694;A320;198149992;160701;1901;160701;1845;11;370
LFPG;EDDT;AFR;AFR134C;A320;198150163;160701;1906;160701;1850;11;390
LFPG;LPPT;AFR;AFR124J;A320;198150202;160701;1904;160701;1853;6;370
LIMC;LTBA;THY;THY1SF;B738;198148632;160701;1813;160701;1755;13;390
LSZH;LEPA;BER;BER967U;A320;198146020;160701;1636;160701;1620;8;370
LSZH;LTBA;THY;THY9DX;A332;198148588;160701;1805;160701;1755;2;410
LIRF;LIEE;AZA;AZA1583;A321;198150305;160701;1909;160701;1901;1;310
EGCC;LTAI;TCX;TCX2512;B763;198149805;160701;1855;160701;1835;19;390
EDDM;EHAM;KLM;KLM1800;B737;198150138;160701;1902;160701;1850;4;400
EDDL;LKPR;CSA;CSA8EC;AT45;198148780;160701;1809;160701;1800;2;210
LSZH;LFPG;AFR;AFR315X;A318;198150269;160701;1909;160701;1855;6;300
LKPR;LTAI;TVS;TVS5NR;B738;198147978;160701;1748;160701;1740;2;370
LEMD;LEAS;IBE;IBE04AA;A319;198147189;160701;1715;160701;1700;8;280
EGLL;LOWW;BAW;BAW706V;A320;198150905;160701;1931;160701;1915;6;330
LIRF;LIML;AZA;AZA2118;E170;198150398;160701;1915;160701;1900;8;340
LIML;LIRF;AZA;AZA2125;E170;198150426;160701;1913;160701;1900;5;310
LFPG;EDDH;AFR;AFR610G;A318;198150317;160701;1911;160701;1855;11;350
EGLL;LIML;AZA;AZA247;A320;198150529;160701;1920;160701;1900;10;370
EDDF;LTBA;THY;THY4HL;A333;198148871;160701;1804;160701;1750;8;390
LFPG;LFMN;ZZZ;AF712MJ;A320;198150407;160701;1916;160701;1900;11;350
LFPG;LEBL;AFR;AFR448F;A321;198150485;160701;1916;160701;1900;11;330
LFPG;LFBO;ZZZ;AF526UM;A321;198150390;160701;1917;160701;1900;12;330
EGCC;LTBS;TCX;TCX2752;B763;198151289;160701;1950;160701;1930;19;390
LFPG;EDDM;AFR;AFR1122;A318;198150435;160701;1916;160701;1900;11;370
LFPG;EKCH;AFR;AFR350H;A319;198150472;160701;1916;160701;1900;11;370
LIRF;LICA;AZA;AZA1163;A320;198150608;160701;1920;160701;1905;8;350
UKBB;UKLI;AUI;AUI081;E190;198147138;160701;1715;160701;1700;12;260
LFPG;LIRQ;AFR;AFR266D;A318;198150137;160701;1907;160701;1850;12;350
LIRF;LICC;AZA;AZA3SX;A320;198150598;160701;1913;160701;1905;1;370
LIMC;LYBE;ASL;ASL60Y;A319;198150276;160701;1921;160701;1905;11;370
LFPG;LIPZ;AFR;AFR326F;A319;198150531;160701;1922;160701;1910;7;390
EGLL;LEMD;IBE;IBE31AL;A321;198147786;160701;1804;160701;1734;20;350
EDDF;LEMD;IBE;IBE31CK;A319;198147837;160701;1733;160701;1725;2;370
LKPR;LTFE;TVS;TVS2670;B738;198150544;160701;1908;160701;1900;2;390
EGGW;EDDH;CBM;CBM88;BE20;198144655;160701;1555;160701;1545;9;270
LFPG;LFRS;ZZZ;AF728KG;A320;198150704;160701;2001;160701;1945;11;250
LKPR;EGKK;TVS;TVS3BC;B738;198148808;160701;1808;160701;1800;2;360
LFPG;LSZH;AFR;AFR1414;A320;198150813;160701;1926;160701;1910;11;330
EGLL;LFPG;AFR;AFR181M;A320;198150732;160701;1930;160701;1910;10;250
LFPG;LFMT;ZZZ;AF684ZA;A321;198150747;160701;1926;160701;1910;11;290
LIMC;EGLL;BCS;BCS6757;A306;198148585;160701;1754;160701;1741;8;340
LIRF;EHAM;KLM;KLM1608;B738;198150540;160701;1915;160701;1900;8;400
EDDM;LEMD;IBE;IBE31YY;A319;198147515;160701;1731;160701;1720;3;370
EGKK;LKPR;TVS;TVS4BC;B738;198152904;160701;2113;160701;2055;17;350
EDDS;LTBA;THY;THY4CM;A320;198149248;160701;1816;160701;1805;3;370
LIRF;LIPY;AZA;AZA1131;SB20;198150851;160701;1924;160701;1915;2;180
LIRF;LIPE;AZA;AZA1321;A319;198150827;160701;1926;160701;1918;1;280
LIRF;LIMJ;AZA;AZA1389;A319;198150870;160701;1938;160701;1923;8;240
LIML;LIEA;AZA;AZA1566;A319;198150852;160701;1928;160701;1915;5;310
LIRF;LIMC;AZA;AZA8DD;E170;198150875;160701;1923;160701;1915;1;340
LIRF;LEMD;AZA;AZA91F;A321;198151402;160701;2009;160701;1954;8;330
UKBB;LEPA;AUI;AUI5251;B738;198146440;160701;1653;160701;1640;10;370
LSZH;LSZS;HBF;HBFPS;PC12;198140442;160701;1345;160701;1335;2;160
EGGW;LTBS;TOM;TOM636;B738;198151037;160701;1930;160701;1920;9;370
EDDM;LSGG;WJT;WJT04;C510;198143476;160701;1524;160701;1516;0;320
LIML;LIBR;AZA;AZA1651;A320;198150974;160701;1933;160701;1920;5;370
EBBR;LLBG;BEL;BEL3293;A320;198151910;160701;2015;160701;1959;9;390
EGGW;LFMN;LNX;LNX51FR;BE20;198145873;160701;1635;160701;1625;9;270
LSZH;EBLG;RSY;RSY9734;A333;198144172;160701;1545;160701;1530;7;300
LEBL;LEMD;IBE;IBE1925;A321;198148115;160701;1759;160701;1745;11;270
LIPZ;LTBA;THY;THY80Q;A320;198149499;160701;1826;160701;1815;8;390
EGGW;LFPB;NJE;NJE228C;CL35;198143001;160701;1510;160701;1500;9;230
LIRF;LIPQ;AZA;AZA1363;A320;198152030;160701;2015;160701;2000;8;320
LIRF;LICR;AZA;AZA8UJ;A320;198151121;160701;1940;160701;1925;8;370
LIRF;LSGG;AZA;AZA568;E170;198151093;160701;1934;160701;1925;2;300
LIRF;LIBR;AZA;AZA1625;A320;198151882;160701;2002;160701;1955;0;350
LIRF;LEBL;AZA;AZA078;A320;198152175;160701;2019;160701;2012;0;370
LIML;LIEE;AZA;AZA1574;A319;198151095;160701;1933;160701;1925;0;370
UKBB;EPKT;BCS;BCS917;B752;198150243;160701;1901;160701;1850;8;380
LEMD;EDDK;RYR;RYR80XL;B738;198150333;160701;1917;160701;1901;9;380
LFPG;LFBD;ZZZ;AF630YB;A321;198151158;160701;2006;160701;1950;11;310
EDDM;UKBB;DLH;DLH2546;A320;198148102;160701;1745;160701;1735;2;370
LEBL;LEDA;GGL;GGLBX;GLEX;198144083;160701;1547;160701;1530;14;140
LIRF;LHBP;AZA;AZA476;A319;198151320;160701;1958;160701;1943;8;380
LIRF;LIPZ;AZA;AZA5BU;A319;198151243;160701;1945;160701;1930;8;320
LIRF;LIEA;AZA;AZA1579;A321;198152351;160701;2026;160701;2018;1;250
LIRF;LICJ;AZA;AZA6HR;A320;198151247;160701;1939;160701;1930;2;330
LEBL;LEPA;RYR;RYR22HF;B738;198152503;160701;2048;160701;2030;15;170
EGLL;EHAM;KLM;KLM1032;F70;198151117;160701;1945;160701;1925;10;230
LFPG;LIPE;AFR;AFR1028;A318;198151168;160701;1942;160701;1925;12;350
EGLC;EGLF;NJE;NJE497P;C56X;198144433;160701;1550;160701;1540;9;080
LEMD;LPPT;IBE;IBE31MT;A320;198150742;160701;1926;160701;1915;4;300
LEMD;LIRF;IBE;IBE32GW;A321;198148120;160701;1756;160701;1735;14;370
LKPR;LEMD;IBE;IBE3147;A320;198148131;160701;1800;160701;1750;4;330
LIRF;LIMF;AZA;AZA1431;A320;198151375;160701;2003;160701;1950;6;340
UKBB;UKLL;AUI;AUI33T;B738;198146939;160701;1709;160701;1655;11;300
LIRF;LIBD;AZA;AZA7PX;A320;198152273;160701;2023;160701;2014;2;290
EDDS;EDDH;GWI;GWI6901;A320;198150448;160701;1910;160701;1900;2;360
LFPG;LFRB;ZZZ;AF732HF;A318;198151376;160701;1951;160701;1935;11;320
EDDF;LEIB;XGO;XGO3B;P180;198149033;160701;1819;160701;1810;3;360
EDDB;LIPO;NJE;NJE686L;E55P;198143059;160701;1506;160701;1500;2;340
EDDS;LTBJ;SXD;SXD82N;B738;198149061;160701;1818;160701;1810;0;370
LEMD;LOWW;IBE;IBE31VH;A321;198148276;160701;1759;160701;1740;12;370
EBBR;LTAI;TWI;TWI466;B734;198141115;160701;1409;160701;1355;7;330
EDDM;LIMF;DLH;DLH1902;E190;198151819;160701;2005;160701;1955;2;350
EDDM;LIPZ;DLA;DLA8206;E190;198151465;160701;1950;160701;1940;2;290
LIMC;LFPG;FDX;FDX5238;A306;198142894;160701;1515;160701;1500;10;320
LIRF;LIRP;AZA;AZA9VS;A320;198151559;160701;1949;160701;1940;2;240
LFPG;LFML;ZZZ;AF670KU;A320;198151558;160701;1956;160701;1940;11;330
LEMD;LIML;IBE;IBE3256;A321;198148359;160701;1803;160701;1745;11;360
EDDM;LIPX;DLA;DLA12GY;E190;198151655;160701;1955;160701;1945;2;290
EDDM;LIMJ;DLH;DLH3RX;E190;198151588;160701;1955;160701;1945;2;310
LIRF;LIRN;AZA;AZA4BA;A320;198152041;160701;2017;160701;2002;8;170
LIML;LICA;AZA;AZA1185;A320;198151635;160701;1953;160701;1945;0;370
LIRF;LICA;AZA;AZA8ZM;A320;198151582;160701;1953;160701;1945;1;350
LEMD;LFPB;NJE;NJE085K;C56X;198145153;160701;1629;160701;1610;12;360
EDDL;LTAF;SXS;SXS783;B738;198150340;160701;1907;160701;1855;5;370
LEMD;LEVX;IBE;IBE05MP;A319;198148564;160701;1805;160701;1750;8;320
LEMD;EDDL;IBE;IBE31SP;A320;198148499;160701;1805;160701;1750;8;340
LEMD;LIPZ;IBE;IBE32AN;A321;198148494;160701;1805;160701;1750;8;340
EGLC;EHRD;NJE;NJE034Y;E55P;198146283;160701;1650;160701;1635;14;190
LIRF;LIRQ;AZA;AZA1681;A319;198151913;160701;2009;160701;2001;1;200
LIRF;LIEE;AZA;AZA1599;A321;198151713;160701;2005;160701;1950;8;310
LIRF;LROP;AZA;AZA5KE;A320;198151777;160701;2010;160701;2001;2;370
LIRF;LGAV;AZA;AZA3WU;A321;198152677;160701;2054;160701;2047;0;350
LEBL;LEAL;VLG;VLG1306;A320;198149840;160701;1834;160701;1825;6;290
LEMD;LEIB;MEN;MENTA;FA20;198146897;160701;1711;160701;1655;9;280
LIML;LIRN;AZA;AZA1297;E170;198151634;160701;1953;160701;1945;0;370
LEMD;LSZH;IBE;IBE3476;A319;198148634;160701;1816;160701;1800;9;380
LKPR;EPWA;LOT;LOT5YM;DH8D;198150373;160701;1901;160701;1855;0;230
LEMD;LEBL;VLG;VLG908P;A343;198143731;160701;1532;160701;1515;10;300
EDDM;LIPE;DLA;DLA46BL;E190;198152062;160701;2015;160701;2005;2;310
UKBB;LLBG;AUI;AUI777;B738;198146970;160701;1710;160701;1700;7;350
EIDW;LFMN;NJE;NJE350C;H25B;198145739;160701;1640;160701;1620;15;410
EGCC;LGKR;TCX;TCX23JT;A321;198150660;160701;1925;160701;1905;19;350
LEMD;LECO;IBE;IBE05YN;A319;198147231;160701;1716;160701;1705;4;230
EDDL;LIML;BER;BER691J;A319;198147393;160701;1722;160701;1710;5;390
LIML;LIBP;AZA;AZA1241;E170;198151911;160701;2008;160701;2000;0;330
LIRF;LIML;AZA;AZA2130;E190;198152021;160701;2015;160701;2000;8;340
LIRF;LICC;AZA;AZA1735;A321;198151978;160701;2009;160701;2000;2;330
EGKK;LBBG;TOM;TOM61P;B788;198150776;160701;1931;160701;1910;20;410
EDDL;LEMD;IBE;IBE31RZ;A320;198147584;160701;1729;160701;1718;4;350
EDDF;LLBG;DLH;DLH690;A321;198144899;160701;1622;160701;1605;11;350
EGLL;EHAM;KLM;KLM1028;F70;198151921;160701;2020;160701;2000;10;230
LIML;LICC;AZA;AZA1743;A320;198152083;160701;2013;160701;2005;0;370
EGLL;LLBG;BAW;BAW163;B772;198153366;160701;2202;160701;2140;12;390
LEMD;LSGG;IBE;IBE3482;A321;198149969;160701;1910;160701;1852;11;340
EGLL;LEMD;IBE;IBE3179;A346;198151304;160701;2000;160701;1930;20;370
EDDM;LRCL;DLH;DLH1RP;E190;198152160;160701;2020;160701;2010;2;370
LEBL;EDDK;UPS;UPS243;B763;198152638;160701;2050;160701;2030;17;300
EDDL;LTAU;THY;THY1DV;A321;198150908;160701;1927;160701;1915;5;350
EGLC;EGJB;AUR;AUR65M;AT75;198148795;160701;1815;160701;1800;14;190
EGLL;LEMD;IBE;IBE31VT;A321;198149887;160701;1857;160701;1840;7;350
